-2.1705821727154726,-1.618751676549664,0.5109498493600791,1.7096984863281248,-0.706939697265625,-0.7403055198202266,0.7382625159460522,-0.6745134969361288,1.7096984863281248,-0.706939697265625,182.62400000000858
-2.167907108019466,-1.6220418799121128,0.5107885560888273,1.7538238525390626,-0.6590576171875,-0.6901635228162146,0.7711419163334603,-0.6366632900313623,1.7538238525390626,-0.6590576171875,182.6560000000086
-2.1640123854790474,-1.627471606410112,0.5103581530353141,1.7538238525390626,-0.635528564453125,-0.6655239564108015,0.7865933650385293,-0.6174713581028379,1.7538238525390626,-0.635528564453125,182.6880000000086
-2.158718239058696,-1.635425664100034,0.5042994177287393,1.820794677734375,-0.58843994140625,-0.6162128656668944,0.8160730731350783,-0.5779487341485137,1.820794677734375,-0.58843994140625,182.7200000000086
-2.156773348970596,-1.6432959144387078,0.49852789597778113,1.8619049072265623,-0.56329345703125,-0.5898795288081908,0.8310076985456589,-0.5562609144617725,1.8619049072265623,-0.5632934570312498,182.75200000000862
-2.1529417217729856,-1.6497771071702787,0.49919453200790787,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,182.78400000000863
-2.1489939923822607,-1.6586950217718484,0.5022060384132917,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,182.81600000000864
-2.145194261130958,-1.6691246853779613,0.5046263749965973,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,182.84800000000865
-2.141574543919341,-1.6809920835747185,0.5058102793943066,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,182.88000000000866
-2.1416171927700955,-1.6881669572339066,0.508970954391822,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,182.91200000000867
-2.1439080997485553,-1.6950864707415776,0.5101705848854177,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,182.94400000000869
-2.1481004262144454,-1.7003510350991917,0.5069403286599359,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,182.9760000000087
-2.1510692667801825,-1.7051507731238855,0.5087601441209343,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,183.0080000000087
-2.153349351213731,-1.711956648856208,0.5099453443198871,1.8619049072265623,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8619049072265623,-0.52593994140625,183.04000000000872
-2.1549379579150574,-1.7204727256520191,0.5105919809320941,1.8086181640625,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.8086181640625,-0.52593994140625,183.07200000000873
-2.1559737596215145,-1.7304199956331507,0.5107582682894707,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.10400000000874
-2.156685887021712,-1.7413027695142556,0.5104935139316107,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.13600000000875
-2.157374024732006,-1.752944884004538,0.5098368969966404,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.16800000000876
-2.15489031910601,-1.760205874104181,0.5098305027205009,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.20000000000877
-2.1533911195394966,-1.7644613721164477,0.5127626211029328,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.23200000000878
-2.1501475969047266,-1.7660951684878663,0.5122898309562965,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.2640000000088
-2.148050630416547,-1.77092803075007,0.5128977066248132,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.2960000000088
-2.146534676949828,-1.77766179707847,0.5124995118330451,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.3280000000088
-2.145672020047239,-1.7861860494793393,0.5114799918428007,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.36000000000882
-2.144929290419083,-1.794676667256395,0.5102893506211102,1.78125,-0.52593994140625,-0.5507630187171071,0.8521254537905001,-0.5233375688810562,1.78125,-0.52593994140625,183.39200000000884
-2.144550618785291,-1.8044257380119983,0.5090149859920343,1.761419677734375,-0.5364990234375,-0.5618204635631161,0.8462867024905597,-0.5327277139286588,1.761419677734375,-0.5364990234375,183.42400000000885
-2.14583004485668,-1.8091243237193508,0.5129353561612628,1.761419677734375,-0.56085205078125,-0.5873228941617148,0.8324271370328924,-0.5541345157371288,1.761419677734375,-0.5608520507812499,183.45600000000886
-2.1471404224441275,-1.8145985316083433,0.5143537217266798,1.7416473388671876,-0.5714111328125,-0.5983803390077238,0.8262490613466343,-0.563304969464859,1.7416473388671876,-0.5714111328125,183.48800000000887
-2.1481299026177423,-1.821398239843599,0.5148534080359017,1.7416473388671876,-0.581939697265625,-0.6094058259206518,0.8199882561357186,-0.5723803453993709,1.7416473388671876,-0.5819396972656249,183.52000000000888
-2.148921015553136,-1.829273349458043,0.5147605263664874,1.7416473388671876,-0.581939697265625,-0.6094058259206518,0.8199882561357186,-0.5723803453993709,1.7416473388671876,-0.5819396972656249,183.5520000000089
-2.1495824822933254,-1.8379751793509718,0.5142016725592395,1.7416473388671876,-0.581939697265625,-0.6094058259206518,0.8199882561357186,-0.5723803453993709,1.7416473388671876,-0.5819396972656249,183.5840000000089
-2.1501669386110858,-1.8472226845635418,0.5131834227618892,1.7218749999999998,-0.605499267578125,-0.6340773502591459,0.8056186488039964,-0.5924344627882674,1.7218749999999998,-0.6054992675781249,183.6160000000089
-2.1508665871578723,-1.8568786454972044,0.5117075221849288,1.7218749999999998,-0.627410888671875,-0.6570231462112686,0.7918138877073486,-0.6107624474652762,1.7218749999999998,-0.627410888671875,183.64800000000892
-2.1515405168957686,-1.8676238367540572,0.5049117635496817,1.6807647705078126,-0.663116455078125,-0.6944139279159811,0.7684288818939783,-0.6399351947433196,1.6807647705078126,-0.663116455078125,183.68000000000893
-2.1512042030009577,-1.874235888285115,0.5077935054170963,1.6579193115234374,-0.673675537109375,-0.7054713727619901,0.7613060016651801,-0.6483927604689743,1.6579193115234374,-0.6736755371093749,183.71200000000894
-2.149828423984216,-1.8809359466771753,0.5100822582251721,1.615301513671875,-0.70855712890625,-0.741999290273517,0.7371189864758227,-0.6757629760329102,1.615301513671875,-0.7085571289062498,183.74400000000895
-2.1483467013409463,-1.8882730631071014,0.5114303024571721,1.5437499999999997,-0.74835205078125,-0.7836724350110769,0.7083260018946559,-0.7058854546170589,1.5437499999999997,-0.74835205078125,183.77600000000896
-2.1469748720038844,-1.8964276022709983,0.5117325587601137,1.143316650390625,-0.891204833984375,-0.9332675197630078,0.5952114865091237,-0.8035690924417136,1.143316650390625,-0.891204833984375,183.80800000000897
-2.145661902891516,-1.905168938156438,0.5109461178841748,1.000213623046875,-0.946380615234375,-0.991047462773367,0.547813853646304,-0.8366002520637834,1.000213623046875,-0.946380615234375,183.84000000000898
-2.1432666423575464,-1.9121369681801472,0.5097934065077099,0.7505950927734375,-0.99969482421875,-1.0468779718657881,0.5002767382815575,-0.865865569897756,0.7505950927734375,-0.9996948242187498,183.872000000009
-2.14302964503635,-1.9140915931624922,0.5108617967174507,0.7292572021484376,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.7292572021484376,-0.999755859375,183.904000000009
-2.1439027101292156,-1.9125289384986164,0.5084221865439071,0.5343749999999998,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.5343749999999998,-0.999755859375,183.93600000000902
-2.1439601056084543,-1.9126940395321215,0.5093935277692453,0.4887420654296877,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.4887420654296877,-0.999755859375,183.96800000000903
-2.1439166759975476,-1.9152919700443172,0.5110172495605252,0.3775878906250001,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.3775878906250001,-0.999755859375,184.00000000000904
-2.1437798401442367,-1.9184378052093831,0.5122753334398051,0.333404541015625,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.333404541015625,-0.999755859375,184.03200000000905
-2.143736059222295,-1.9212903250931326,0.5127462061950283,0.2923522949218751,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.2923522949218751,-0.999755859375,184.06400000000906
-2.1437421001584784,-1.9237655047076467,0.5126093303344116,0.27252197265625,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.27252197265625,-0.999755859375,184.09600000000907
-2.143884252142613,-1.9259436650866768,0.5119434586965237,0.2055511474609375,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.2055511474609375,-0.999755859375,184.12800000000908
-2.144169264245029,-1.9279317735073638,0.5055691103349867,0.0,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.0,-0.999755859375,184.1600000000091
-2.142920917221298,-1.9274388281069736,0.5080957140929059,0.0,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.0,-0.999755859375,184.1920000000091
-2.143438275761449,-1.929187926253014,0.5055160366116579,0.0,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.0,-0.999755859375,184.2240000000091
-2.1439449715526244,-1.9288902940817605,0.5075591136076515,0.0,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.0,-0.999755859375,184.25600000000912
-2.1446115753469432,-1.9284517886689367,0.5094397491654482,0.0,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.0,-0.999755859375,184.28800000000913
-2.144700283820522,-1.9272842963178973,0.5105130837308659,0.0,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.0,-0.999755859375,184.32000000000914
-2.1444924648305475,-1.9255662839340422,0.5112491346244081,0.3517272949218748,-0.999755859375,-1.04694188773195,0.5002213947118407,-0.8658975437501488,0.3517272949218748,-0.999755859375,184.35200000000916
-2.144314374954112,-1.9237432662828742,0.5116754199811272,0.8814636230468751,-0.90338134765625,-0.9460187350623073,0.5849168935685598,-0.8110932299175638,0.8814636230468751,-0.90338134765625,184.38400000000917
-2.144266512882683,-1.9220940454154405,0.5124232898799487,1.0169708251953122,-0.70855712890625,-0.741999290273517,0.7371189864758227,-0.6757629760329102,1.0169708251953122,-0.7085571289062498,184.41600000000918
-2.1434741381283047,-1.9180225342382935,0.5132958425619839,1.3929931640624997,-0.54541015625,-0.5711521800227537,0.8412786632140182,-0.5406017118182611,1.3929931640624997,-0.5454101562499998,184.4480000000092
-2.1430511848311493,-1.9139078436664012,0.5132452547708775,1.60614013671875,-0.54541015625,-0.5711521800227537,0.8412786632140182,-0.5406017118182611,1.60614013671875,-0.5454101562499998,184.4800000000092
-2.142592405072153,-1.9117603981867894,0.5132354642841513,1.8131988525390623,-0.54541015625,-0.5711521800227537,0.8412786632140182,-0.5406017118182611,1.8131988525390623,-0.5454101562499998,184.5120000000092
-2.141949398002438,-1.9122020411662575,0.5131879424589719,1.85430908203125,-0.54541015625,-0.5711521800227537,0.8412786632140182,-0.5406017118182611,1.85430908203125,-0.5454101562499998,184.54400000000922
-2.1410889933208925,-1.91533525708862,0.5129801241490636,1.9,-0.469940185546875,-0.4921202115135622,0.8813330497577055,-0.47249556125405207,1.9,-0.469940185546875,184.57600000000923
-2.139987263689671,-1.9207874531717601,0.5125946251814929,1.9,-0.469940185546875,-0.4921202115135622,0.8813330497577055,-0.47249556125405207,1.9,-0.469940185546875,184.60800000000924
-2.1386152533063467,-1.9280955550936794,0.51200332937183,1.9,-0.379852294921875,-0.39778039305859525,0.9219230800749212,-0.38737299134706143,1.9,-0.379852294921875,184.64000000000925
-2.1371616980012145,-1.9365941253160743,0.5111624544912409,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.67200000000926
-2.1386515118322795,-1.943986764491055,0.5097582312524208,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.70400000000927
-2.1426489771736805,-1.953974453994269,0.503946776130597,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.73600000000928
-2.144240655952543,-1.9634762010156015,0.504737252518986,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.7680000000093
-2.1446244296309285,-1.9730797593539888,0.506951641166558,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.8000000000093
-2.1448126423619307,-1.983288992212466,0.508192283735407,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.83200000000932
-2.1451075153946384,-1.9942779307794563,0.5081176526435105,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.86400000000933
-2.1469855262683586,-1.999760239643934,0.5103026021486566,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.89600000000934
-2.150725971171421,-2.0033496514034916,0.510952537529215,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.92800000000935
-2.155460354146528,-2.004071197998154,0.5075112476065309,1.9,-0.35467529296875,-0.37141509826681085,0.9318146909117497,-0.36293440426754864,1.9,-0.35467529296875,184.96000000000936
-2.159314167589962,-2.0020979302230693,0.5085018062523637,1.8877655029296876,-0.397705078125,-0.4164757839109515,0.9145203029651044,-0.404540004776553,1.8877655029296876,-0.3977050781250001,184.99200000000937
-2.1635573634524725,-2.000287951067157,0.5081938891316687,1.8253753662109373,-0.45208740234375,-0.47342482066120595,0.8900120081462433,-0.45593708486532597,1.8253753662109373,-0.45208740234375,185.02400000000938
-2.1681476332042555,-1.9986349744772425,0.5062614606941562,1.7796844482421874,-0.478851318359375,-0.5014519279731998,0.8768855457709056,-0.4806992194897565,1.7796844482421874,-0.4788513183593749,185.0560000000094
-2.1727050965635186,-1.9989354449714838,0.5040231265529513,1.759912109375,-0.548675537109375,-0.5745716788624154,0.8394251613710476,-0.5434752970073164,1.759912109375,-0.5486755371093751,185.0880000000094
-2.1770028253273686,-2.0017203572213322,0.5020500606490343,1.7401397705078123,-0.57220458984375,-0.5992112452678285,0.8257807225517024,-0.563991310449007,1.7401397705078123,-0.5722045898437499,185.1200000000094
-2.1811524550158357,-2.0069314776366407,0.5004552586016103,1.7401397705078123,-0.582763671875,-0.6102686901138376,0.8194940644372743,-0.5730876707381483,1.7401397705078123,-0.5827636718749999,185.15200000000942
