1.1250787203986587,-11.462166708584254,0.36071415837933873,0.0,0.000732421875,0.0,-0.8204440186203982,0.5717268686269797,0.0,0.5811788925341828,25.79200000000002
1.1243637581490018,-11.464597601692773,0.3596435944533324,0.0,0.000732421875,0.0,-0.8310454870516124,0.5562044574175472,0.0,0.563228582445513,25.82400000000002
1.1201605574445888,-11.467316995041251,0.36061596088726006,0.0,0.000732421875,0.0,-0.8416472827013374,0.5400276395902852,0.0,0.5447586735430956,25.85600000000002
1.115134851832946,-11.469764185030552,0.3601457666089636,0.0,0.000732421875,0.0,-0.8505108490038326,0.5259575037270409,0.0,0.52887873873978,25.88800000000002
1.1135568851414743,-11.469228390870418,0.36144096749078825,0.0,0.000732421875,0.0,-0.8499173164632132,0.5269160798229354,0.0,0.5299553765720311,25.92000000000002
1.1126613279456026,-11.468710191756626,0.36190719083990297,0.0,0.000732421875,0.0,-0.8493342825136191,0.5278553557055907,0.0,0.5310110675681123,25.95200000000002
1.1121739539451097,-11.468307913183047,0.3621372928953676,0.0,0.000732421875,0.0,-0.8488203968169528,0.5286813160567629,0.0,0.5319399982285813,25.98400000000002
1.1119587907151582,-11.468000324831188,0.36224054059361904,0.0,0.000732421875,0.0,-0.8483565904662549,0.5294252500707451,0.0,0.5327771585410073,26.01600000000002
1.1119039308859646,-11.467774160451388,0.36227857822491377,0.0,0.000732421875,0.0,-0.8479510585401774,0.5300745252514901,0.0,0.533508172277507,26.04800000000002
1.1119377013905778,-11.467610439648853,0.36228016412724023,0.0,0.000732421875,0.0,-0.8476035405703497,0.5306300387394288,0.0,0.5341338982631587,26.08000000000002
1.1120152561659589,-11.46749269677511,0.36226213354789316,0.0,0.000732421875,0.0,-0.8473230227409745,0.5310778616484574,0.0,0.5346385093500527,26.11200000000002
1.1121092909303734,-11.467408948542454,0.362234717859989,0.0,0.000732421875,0.0,-0.8471028310279399,0.531429010936032,0.0,0.5350343046145525,26.14400000000002
1.1122047145550096,-11.46734950019181,0.3622039927294449,0.0,0.000732421875,0.0,-0.8469308975809329,0.5317029760333818,0.0,0.5353431737830563,26.17600000000002
1.1122932768006752,-11.467307442395752,0.3621734054414643,0.0,0.000732421875,0.0,-0.8467804598617804,0.531942527719181,0.0,0.5356132965604645,26.20800000000002
1.112370949599851,-11.467276866847492,0.3621448604622763,0.0,0.000732421875,0.0,-0.8466569761276469,0.5321390464666066,0.0,0.5358349304697516,26.24000000000002
1.1124364480137494,-11.467254198364518,0.36211928349638334,0.0,0.000732421875,0.0,-0.8465529317662928,0.5323045497813205,0.0,0.5360216102459197,26.27200000000002
1.112490060149917,-11.467237109167122,0.3620969828086948,0.0,0.000732421875,0.0,-0.8464711570614591,0.5324345783878376,0.0,0.536168292355641,26.30400000000002
1.1125329052398938,-11.467224026748523,0.3620779091596494,0.0,0.000732421875,0.0,-0.8464089515640781,0.5325334606503127,0.0,0.5362798485190734,26.33600000000002
1.1125664602922125,-11.467213869698641,0.36206182349909644,0.0,0.000732421875,0.0,-0.8463601017582186,0.5326110946570846,0.0,0.5363674387492718,26.36800000000002
1.1125922749690296,-11.467205884029909,0.3620484001557166,0.0,0.000732421875,0.0,-0.8463218313635438,0.5326719044190872,0.0,0.5364360506297492,26.40000000000002
1.1126118120364699,-11.467199537072673,0.3620372881755344,0.0,0.000732421875,0.0,-0.8462935802566456,0.5327167878116749,0.0,0.5364866947187183,26.43200000000002
1.1126263686118099,-11.467194447069621,0.3620281460747822,0.0,0.000732421875,0.0,-0.8462733884298713,0.5327488639456908,0.0,0.5365228887982043,26.46400000000002
1.1126370473080376,-11.467190335955815,0.3620206599739366,0.0,0.000732421875,0.0,-0.8462597477549477,0.5327705315891001,0.0,0.5365473386300912,26.49600000000002
1.1126447565445887,-11.4671869975489,0.36201455156962775,0.0,0.000732421875,0.0,-0.8462461638436969,0.5327921078430375,0.0,0.5365716857294578,26.52800000000002
1.1126502265008604,-11.46718427607568,0.36200958009478423,0.0,0.000732421875,0.0,-0.8462401980280221,0.5328015833699201,0.0,0.536582378237066,26.56000000000002
1.1126540321757596,-11.467182051643276,0.36200554090339543,0.0,0.000732421875,0.0,-0.846234719777856,0.5328102842874689,0.0,0.5365921967154805,26.59200000000002
1.1126566183914874,-11.467180230367308,0.36200226232607136,0.0,0.000732421875,0.0,-0.8462320279111842,0.5328145596146232,0.0,0.536597021196322,26.62400000000002
1.1126583238115726,-11.467178737613624,0.3619996017994663,0.0,0.000732421875,0.0,-0.8462291486261196,0.532819132553921,0.0,0.5366021815337323,26.65600000000002
1.1126594024791199,-11.467177513316145,0.3619974418589407,0.0,0.000732421875,0.0,-0.8462278288711583,0.5328212285973651,0.0,0.5366045468216858,26.68800000000002
1.112660042273655,-11.467176508677959,0.36199568632167445,0.0,0.000732421875,0.0,-0.8462272410563679,0.5328221621649459,0.0,0.5366056003106523,26.72000000000002
1.1126603802129718,-11.467175683796135,0.36199425682422126,0.0,0.000732421875,0.0,-0.8462263078168125,0.5328236443315231,0.0,0.5366072728703799,26.75200000000002
1.112660514816188,-11.467175005907613,0.3619930897796245,0.0,0.000732421875,0.0,-0.8462264524994114,0.5328234145476919,0.0,0.5366070135693222,26.78400000000002
1.1126605158824883,-11.467174448057973,0.36199213376151496,0.0,0.000732421875,0.0,-0.84622719056924,0.5328222423485072,0.0,0.5366056907942238,26.81600000000002
1.1126604320856994,-11.467173988063982,0.3619913472910759,0.0,0.000732421875,0.0,-0.8462268483439924,0.532822785869555,0.0,0.5366063041336191,26.84800000000002
1.1126602967770245,-11.467173607685654,0.36199069698725483,0.0,0.000732421875,0.0,-0.8462267394753981,0.5328229587741472,0.0,0.5366064992488349,26.88000000000002
1.1126601323523648,-11.467173291952665,0.3619901560349153,0.0,0.000732421875,0.0,-0.8462261695548834,0.5328238639179647,0.0,0.5366075206641685,26.91200000000002
1.1126599534924535,-11.467173028608451,0.36198970292552235,0.0,0.000732421875,0.0,-0.8462256960910218,0.5328246158683602,0.0,0.536608369207928,26.94400000000002
1.1126597695331055,-11.467172807647092,0.36198932042788173,0.0,0.000732421875,0.0,-0.8462275235943855,0.5328217134382884,0.0,0.5366050939427387,26.97600000000002
1.1126595861747288,-11.467172620925458,0.36198899475087426,0.0,0.000732421875,0.0,-0.8462274276756436,0.5328218657764181,0.0,0.5366052658494689,27.00800000000002
1.1126594066972952,-11.467172461837732,0.3619887148649704,0.0,0.000732421875,0.0,-0.8462273402533286,0.532822004620471,0.0,0.5366054225287569,27.04000000000002
1.1126592328103675,-11.467172325042421,0.3619884719541443,0.0,0.000732421875,0.0,-0.8462273649759655,0.5328219653560033,0.0,0.536605378220564,27.07200000000002
